96,1254,973.5,452,969,444.299987792969,0,274,998,1,8.91853059581175,0.23105002456907,32.9000015258789,3.5,0,112,1,138
96,1255,977.700012207031,444.399993896484,0,0,556,0,0,1,1073.95934208182,55.6455639655969,0,0,0,112,1,138
96,1256,977.700012207031,444.399993896484,988.400024414063,439.399993896484,556,1008,452,1,11.8105995288392,0.305578257319744,81.6999969482422,6.30000019073486,0,112,1,138
96,1257,960.200012207031,444,0,0,1024,0,0,1,1057.88471179159,54.8126815342151,0,0,0,112,1,138
92,1258,960.200012207031,444,960.700012207031,425.899993896484,0,254,1824,1,18.1069108615275,0.468484114883312,34.5,3.09999990463257,0,112,1,139
92,1259,988.299987792969,449.100006103516,0,0,272,0,0,1,1085.55408955692,56.1009854344235,0,0,0,112,1,139
92,1260,988.299987792969,449.100006103516,999.299987792969,514.299987792969,272,1124,852,1,66.1213854384875,1.71071211443258,32.2999992370605,4.80000019073486,0,112,1,139
92,1261,978.200012207031,492.600006103516,0,0,1400,0,0,1,1095.23058298014,56.7477008432747,0,0,0,112,1,139
92,1262,978.200012207031,492.600006103516,987.900024414063,499.5,1400,1734,334,1,11.903787321188,0.308388284760394,73.6999969482422,7.80000019073486,0,112,1,139
92,1263,1010.20001220703,501.799987792969,0,0,1756,0,0,1,1127.96599789715,58.3227350134306,0,0,0,112,1,139
99,1264,962.200012207031,471.100006103516,964.200012207031,476.700012207031,0,544,564,1,5.94643324686423,0.154052680879015,45.7999992370605,3.59999990463257,0,112,1,140
99,1265,974,475,0,0,562,0,0,1,1083.65169681037,56.1477585309696,0,0,0,112,1,140
99,1266,974,475,978.900024414063,475.399993896484,562,946,384,1,4.91632325784557,0.127365892543795,30.1000003814697,3.70000004768372,0,112,1,140
99,1267,970.200012207031,480.799987792969,0,0,966,0,0,1,1082.80039340048,56.1036495442576,0,0,0,112,1,140
99,1268,970.200012207031,480.799987792969,963.099975585938,471.5,966,1778,812,1,11.7004398622548,0.303120215667863,31.2999992370605,3.59999990463257,0,112,1,140
99,1269,1005.20001220703,464.799987792969,0,0,1798,0,0,1,1107.45929640478,57.259183679016,0,0,0,112,1,140
99,1270,1005.20001220703,464.799987792969,1001.70001220703,467.799987792969,1798,1946,148,1,4.60977222864644,0.119246356346547,21.2000007629395,4.90000009536743,0,112,1,140
99,1271,986.799987792969,430.399993896484,0,0,2198,0,0,1,1076.57715499369,55.6370611767354,0,0,0,112,1,140
106,1272,986.799987792969,430.399993896484,989.200012207031,433.200012207031,0,46,1086,1,3.68784757378797,0.0952932170823002,66,3.70000004768372,0,112,3,141
106,1273,952.200012207031,449.299987792969,0,0,66,0,0,1,1052.87954784858,54.5533466046363,0,0,0,112,3,141
106,1274,952.200012207031,449.299987792969,963.700012207031,488.399993896484,66,556,490,1,40.7561096928419,1.05585780580189,37.4000015258789,4.80000019073486,0,112,3,141
106,1275,1006.70001220703,490.399993896484,0,0,578,0,0,1,1119.79331512173,58.0203813154283,0,0,0,112,3,141
106,1276,1006.70001220703,490.399993896484,1008.70001220703,505,578,884,306,1,14.7363556628731,0.381770887186769,25.2999992370605,4,0,112,3,141
106,1277,974.5,506.799987792969,0,0,900,0,0,1,1098.40633539094,56.9122476068155,0,0,0,112,3,141
106,1278,974.5,506.799987792969,975.200012207031,481.299987792969,900,2218,1318,1,25.5096063687779,0.660870657440064,18.1000003814697,3.70000004768372,0,112,3,141
107,1279,971.599975585938,462.299987792969,989.900024414063,485.899993896484,0,577,672,1,29.8638924990989,0.773676002063077,78.6999969482422,6.09999990463257,0,112,3,142
107,1280,969,508.899993896484,0,0,597,0,0,1,1094.5045471755,56.7100824063138,0,0,0,112,3,142
107,1281,969,508.899993896484,967.900024414063,492.799987792969,597,1209,612,1,16.1375383135997,0.418070957293403,35.4000015258789,4,0,112,3,142
107,1282,1007.40002441406,471,0,0,1233,0,0,1,1112.06825743272,57.4979636760416,0,0,0,112,3,142
107,1283,1007.40002441406,471,1005.79998779297,463.799987792969,1233,1633,400,1,7.37565542648517,0.191055955782373,37.7000007629395,4.80000019073486,0,112,3,142
107,1284,955,471.799987792969,0,0,1655,0,0,1,1065.18553711616,55.1909626540686,0,0,0,112,3,142
102,1285,955,471.799987792969,950.299987792969,455.399993896484,0,242,1182,1,17.0601850678991,0.441973723893717,26.2000007629395,3.5,0,112,3,143
102,1286,981.599975585938,522.200012207031,0,0,542,0,0,1,1111.85941774099,57.6092985333367,0,0,0,112,3,143
102,1287,981.599975585938,522.200012207031,985.599975585938,468.5,542,1404,862,1,53.8487818899862,1.39504621809994,82.5,6,0,112,3,143
102,1288,944.599975585938,471.399993896484,0,0,1424,0,0,1,1055.6926958744,54.6991055754666,0,0,0,112,3,143
102,1289,944.599975585938,471.399993896484,955.599975585938,458,1424,1750,326,1,17.336661628636,0.449136329377296,39,4.69999980926514,0,112,3,143
102,1290,1001,455.100006103516,0,0,1770,0,0,1,1099.59857018615,56.9740214328433,0,0,0,112,3,143
103,1291,944.299987792969,467.600006103516,0,0,200,0,0,1,1053.73252424598,54.5975422746425,0,0,0,112,3,144
103,1292,944.299987792969,467.600006103516,955.799987792969,438.799987792969,200,494,294,1,31.0111440402936,0.802501206894851,81.9000015258789,9.39999961853027,0,112,3,144
103,1293,988.299987792969,448.399993896484,0,0,512,0,0,1,1085.26467757776,56.1108602618769,0,0,0,112,3,144
103,1294,988.299987792969,448.399993896484,991.700012207031,455,512,1078,566,1,7.42430108378321,0.19228725488529,32.0999984741211,3.90000009536743,0,112,3,144
103,1295,960.900024414063,457.799987792969,0,0,1098,0,0,1,1064.38230243752,55.1493442752915,0,0,0,112,3,144
103,1296,960.900024414063,457.799987792969,968.099975585938,451.299987792969,1098,1322,224,1,9.69996375649848,0.251294407770552,37.7999992370605,5,0,112,3,144
103,1297,996.099975585938,449.399993896484,0,0,1344,0,0,1,1092.78338012456,56.4993630122063,0,0,0,112,3,144
103,1298,996.099975585938,449.399993896484,992.700012207031,435,1344,2254,910,1,14.7959310351424,0.382792299387605,31.1000003814697,3.20000004768372,0,112,3,144
101,1299,977.799987792969,463.100006103516,994,417,0,378,400,1,48.8635954290322,1.26407918822087,83.1999969482422,8.5,0,112,3,145
101,1300,963.900024414063,447.700012207031,0,0,402,0,0,1,1062.7975150496,55.0672309358841,0,0,0,112,3,145
101,1301,963.900024414063,447.700012207031,975.700012207031,468.799987792969,402,806,404,1,24.1753734540207,0.626305036520372,45.7999992370605,3.90000009536743,0,112,3,145
101,1302,995.799987792969,466.399993896484,0,0,834,0,0,1,1099.61200884454,56.9747177364143,0,0,0,112,3,145
101,1303,995.799987792969,466.399993896484,999.900024414063,447.700012207031,834,1546,712,1,19.1441796763453,0.495933812388807,29.5,3.29999995231628,0,112,3,145
101,1304,966.299987792969,453.799987792969,0,0,1568,0,0,1,1067.55332200766,55.3136458139183,0,0,0,112,3,145
105,1305,966.299987792969,453.799987792969,964.299987792969,443.799987792969,0,272,1298,1,10.1980390271856,0.26419791270258,26.1000003814697,2.90000009536743,0,112,3,146
105,1306,952.700012207031,480.100006103516,0,0,568,0,0,1,1066.83331833978,55.2763399229163,0,0,0,112,3,146
105,1307,952.700012207031,480.100006103516,974.799987792969,460.700012207031,568,1662,1094,1,29.4069495881954,0.761838102348914,84.1999969482422,5.80000019073486,0,112,3,146
105,1308,994.900024414063,428.700012207031,0,0,1678,0,0,1,1083.33270930283,55.9861854235553,0,0,0,112,3,146
105,1309,994.900024414063,428.700012207031,988.5,426.899993896484,1678,2058,380,1,6.64833651516679,0.171791637832046,16.7999992370605,3.5,0,112,3,146
105,1310,950.200012207031,444.799987792969,0,0,2082,0,0,1,1049.15541858147,54.3603865313553,0,0,0,112,3,146
104,1311,977.200012207031,399.5,976.099975585938,400.5,0,224,396,1,1.48663397235074,0.0384143137737196,29.8999996185303,3.59999990463257,0,112,3,147
104,1312,974,433.700012207031,0,0,242,0,0,1,1066.19496368553,55.1005138328862,0,0,0,112,3,147
104,1313,974,433.700012207031,987.099975585938,458.399993896484,242,668,426,1,27.9588707892768,0.72338605602139,33.2000007629395,3.59999990463257,0,112,3,147
104,1314,990.299987792969,469.399993896484,0,0,920,0,0,1,1095.91533436337,56.7831801909584,0,0,0,112,3,147
104,1315,990.299987792969,469.399993896484,984.700012207031,440.700012207031,920,2066,1146,1,29.2412153567194,0.756564441017485,84.4000015258789,4.30000019073486,0,112,3,147
104,1316,949.200012207031,446.600006103516,0,0,2088,0,0,1,1049.01488484458,54.3531049902958,0,0,0,112,3,147
109,1317,953.799987792969,490.799987792969,0,0,274,0,0,1,1072.66912173859,55.5787131679682,0,0,0,112,3,148
109,1318,953.799987792969,490.799987792969,985.200012207031,443.799987792969,274,798,524,1,56.5239907756319,1.46435215051958,83.5,7.59999990463257,0,112,3,148
109,1319,986.900024414063,429.799987792969,0,0,816,0,0,1,1076.42913733107,55.6294116852783,0,0,0,112,3,148
109,1320,986.900024414063,429.799987792969,987.200012207031,433.5,816,1510,694,1,3.71215341925822,0.0959212750924057,23.5,3.09999990463257,0,112,3,148
109,1321,957.400024414063,436.700012207031,0,0,1534,0,0,1,1052.29354621687,54.5229838245908,0,0,0,112,3,148
109,1322,957.400024414063,436.700012207031,951,435.299987792969,1534,2306,772,1,6.55136480899721,0.169714462549155,23.2000007629395,2.70000004768372,0,112,3,148
109,1323,990.700012207031,430.899993896484,0,0,2326,0,0,1,1080.35240497118,55.832164530899,0,0,0,112,3,148
110,1324,990.700012207031,430.899993896484,987,429.399993896484,0,264,532,1,3.99250426827327,0.103165482934477,21.1000003814697,3.40000009536743,0,112,3,149
110,1325,953.599975585938,449,0,0,286,0,0,1,1054.01798534821,54.6123330059126,0,0,0,112,3,149
110,1326,953.599975585938,449,958.200012207031,488.5,286,516,230,1,39.7669503094643,1.03023191402781,34.7000007629395,6.59999990463257,0,112,3,149
110,1327,959.900024414063,514.799987792969,0,0,828,0,0,1,1089.23233715391,56.4369108918058,0,0,0,112,3,149
108,1328,959.900024414063,514.799987792969,959.099975585938,462.799987792969,0,373,2148,1,52.0061542332,1.34730974842051,81.5,4.5,0,112,3,150
108,1329,991.299987792969,470,0,0,391,0,0,1,1097.0759617266,56.8433163261454,0,0,0,112,3,150
108,1330,991.299987792969,470,992.799987792969,463.799987792969,391,979,588,1,6.3788832382586,0.165256048974594,29.2000007629395,3.59999990463257,0,112,3,150
108,1331,939.099975585938,464.600006103516,0,0,1003,0,0,1,1047.74134681079,54.2871185610662,0,0,0,112,3,150
108,1332,939.099975585938,464.600006103516,941.799987792969,451.100006103516,1003,1531,528,1,13.7673550807015,0.356667244169237,30.2000007629395,3.70000004768372,0,112,3,150
108,1333,988.400024414063,454.5,0,0,1553,0,0,1,1087.89009475301,56.2471592476951,0,0,0,112,3,150
108,1334,988.400024414063,454.5,988,460.5,1553,2055,502,1,6.01332017539778,0.155784611634037,28.8999996185303,3.40000009536743,0,112,3,150
108,1335,952.400024414063,469.200012207031,0,0,2073,0,0,1,1061.70356407002,55.0105495357378,0,0,0,112,3,150
114,1336,952.400024414063,469.200012207031,965.099975585938,458.299987792969,0,161,1322,1,16.736167183533,0.433579477852922,25.3999996185303,3.20000004768372,0,112,4,151
114,1337,955,475.399993896484,0,0,447,0,0,1,1066.78496155354,55.273834389851,0,0,0,112,4,151
114,1338,955,475.399993896484,978.900024414063,474.100006103516,447,1037,590,1,23.9353532510939,0.620086896302368,83.8000030517578,7.19999980926514,0,112,4,151
114,1339,931.400024414063,485,0,0,1059,0,0,1,1050.10999684724,54.4098465470809,0,0,0,112,4,151
114,1340,931.400024414063,485,930.299987792969,494.799987792969,1059,2345,1286,1,9.86153341575659,0.255480150403844,27.3999996185303,3.40000009536743,0,112,4,151
116,1341,890.099975585938,580.900024414063,0,0,167,0,0,1,1062.88419167017,55.0717219526713,0,0,0,112,4,152
116,1342,890.099975585938,580.900024414063,916.900024414063,463.700012207031,167,307,140,1,120.225144951121,3.11464118403333,84.8000030517578,28,0,112,4,152
116,1343,974.299987792969,455.200012207031,0,0,331,0,0,1,1075.39179712636,55.7197844371596,0,0,0,112,4,152
116,1344,974.299987792969,455.200012207031,1005.79998779297,459.299987792969,331,1153,822,1,31.7657016262082,0.822945670516155,32.7000007629395,3.70000004768372,0,112,4,152
116,1345,971.799987792969,451.899993896484,0,0,1177,0,0,1,1071.73169252293,55.5301417040965,0,0,0,112,4,152
116,1346,971.799987792969,451.899993896484,970.599975585938,451.700012207031,1177,1689,512,1,1.21656153693126,0.0315171395083573,41.0999984741211,3.79999995231628,0,112,4,152
116,1347,987.599975585938,451.5,0,0,1699,0,0,1,1085.91250189753,56.1446689958616,0,0,0,112,4,152
116,1348,987.599975585938,451.5,978.799987792969,447,1699,2357,658,1,9.88381430199895,0.255533009278445,23,3.29999995231628,0,112,4,152
115,1349,935.200012207031,453.899993896484,0,0,78,0,0,1,1039.53079189183,53.8617011909352,0,0,0,112,4,153
115,1350,935.200012207031,453.899993896484,970.099975585938,460.299987792969,78,1064,986,1,35.4819301296313,0.919221024151586,77,5.09999990463257,0,112,4,153
115,1351,1007.20001220703,468,0,0,1084,0,0,1,1110.61958590232,57.422791911936,0,0,0,112,4,153
115,1352,1007.20001220703,468,996.700012207031,466.299987792969,1084,1376,292,1,10.636730771438,0.274869130814522,29.1000003814697,5.09999990463257,0,112,4,153
115,1353,937.200012207031,471.200012207031,0,0,1730,0,0,1,1048.98680372289,54.3516500098398,0,0,0,112,4,153
115,1354,937.200012207031,471.200012207031,966.299987792969,428.200012207031,1730,2054,324,1,51.9211765958954,1.34391496179535,84.5,10.6000003814697,0,112,4,153
115,1355,982.200012207031,443.899993896484,0,0,2066,0,0,1,1077.85159857969,55.7274269167106,0,0,0,112,4,153
118,1356,982.200012207031,443.899993896484,985.5,444,0,342,874,1,3.30150278728992,0.0854206143974051,23.3999996185303,3.59999990463257,0,112,4,154
118,1357,954.599975585938,448.799987792969,0,0,360,0,0,1,1054.83768534862,54.6548045102036,0,0,0,112,4,154
118,1358,954.599975585938,448.799987792969,950.299987792969,431.700012207031,360,1014,654,1,17.6323299668348,0.456240345048983,24.6000003814697,3.40000009536743,0,112,4,154
118,1359,991.900024414063,455.299987792969,0,0,1036,0,0,1,1091.40447924539,56.428788629832,0,0,0,112,4,154
118,1360,991.900024414063,455.299987792969,989.099975585938,455.399993896484,1036,1442,406,1,2.80183416008595,0.0723990533463361,30.3999996185303,4,0,112,4,154
118,1361,945.700012207031,426.200012207031,0,0,1462,0,0,1,1037.30177069822,53.7227873352721,0,0,0,112,4,154
118,1362,945.700012207031,426.200012207031,943.299987792969,419.899993896484,1462,2216,754,1,6.74168731856662,0.174232380955361,29.6000003814697,3.20000004768372,0,112,4,154
112,1363,987.599975585938,446.299987792969,992.5,427.700012207031,0,297,370,1,19.2345868439091,0.497017738106321,81,7.90000009536743,0,112,4,155
112,1364,956.900024414063,439.299987792969,0,0,315,0,0,1,1052.9207643496,54.5554821747215,0,0,0,112,4,155
112,1365,956.900024414063,439.299987792969,971.900024414063,490,315,821,506,1,52.8724052582547,1.36975148570802,22.5,5.19999980926514,0,112,4,155
112,1366,1000.70001220703,499.399993896484,0,0,841,0,0,1,1118.39209060819,57.827927562701,0,0,0,112,4,155
112,1367,1000.70001220703,499.399993896484,995.900024414063,478.700012207031,841,1625,784,1,21.2492146856382,0.550425315188686,33.2000007629395,3.79999995231628,0,112,4,155
112,1368,958.200012207031,450.600006103516,0,0,1889,0,0,1,1058.86147767026,54.8632911672346,0,0,0,112,4,155
120,1369,958.200012207031,450.600006103516,972.599975585938,444.600006103516,0,647,1358,1,15.5999661959198,0.404144217942875,83.0999984741211,4.30000019073486,0,112,4,156
120,1370,925.099975585938,757.599975585938,0,0,1061,0,0,1,1195.72893576969,61.6355133650398,0,0,0,112,4,156
111,1371,939,441.100006103516,950,447.899993896484,0,367,408,1,12.9321241095392,0.33502913525267,22.7999992370605,3.90000009536743,0,112,4,157
111,1372,999.299987792969,464.299987792969,0,0,389,0,0,1,1101.89606781564,56.9717537839137,0,0,0,112,4,157
111,1373,999.299987792969,464.299987792969,988.799987792969,451.799987792969,389,1173,784,1,16.3248277173145,0.422696754291351,30.5,3.70000004768372,0,112,4,157
111,1374,962.900024414063,456.899993896484,0,0,1185,0,0,1,1065.80207423293,55.2229075836612,0,0,0,112,4,157
111,1375,962.900024414063,456.899993896484,969.700012207031,467.100006103516,1185,2079,894,1,12.2588777222106,0.317587518311157,31.7999992370605,3.29999995231628,0,112,4,157
111,1376,998.400024414063,460.100006103516,0,0,2097,0,0,1,1099.31552539135,56.9593558988543,0,0,0,112,4,157
117,1377,998.400024414063,460.100006103516,994,462.700012207031,0,311,810,1,5.11079705942865,0.13240407413112,32.2000007629395,3.70000004768372,0,112,4,158
117,1378,970.299987792969,462.600006103516,0,0,321,0,0,1,1074.93294300529,55.6960096112938,0,0,0,112,4,158
117,1379,970.299987792969,462.600006103516,987.799987792969,462.200012207031,321,827,506,1,17.5045706921714,0.453486305288512,25.3999996185303,4,0,112,4,158
117,1380,956.799987792969,439.399993896484,0,0,1125,0,0,1,1052.87158346916,54.5284081799277,0,0,0,112,4,158
117,1381,956.799987792969,439.399993896484,975.799987792969,426,1125,1489,364,1,23.2499427187642,0.601813582481421,81.3000030517578,7.69999980926514,0,112,4,158
117,1382,1002,447.200012207031,0,0,1507,0,0,1,1097.26562459505,56.7306615141477,0,0,0,112,4,158
119,1383,1002,447.200012207031,979,438.700012207031,0,289,1382,1,24.5203996704785,0.633700600763977,21.2000007629395,3.09999990463257,0,112,4,159
119,1384,958.5,437.600006103516,0,0,309,0,0,1,1053.66788664256,54.5941931758872,0,0,0,112,4,159
119,1385,958.5,437.600006103516,979.599975585938,473,309,1053,744,1,41.2112671195426,1.0676494494468,31,4.30000019073486,0,112,4,159
119,1386,1019,472,0,0,1071,0,0,1,1123.00712375301,58.0631319571799,0,0,0,112,4,159
119,1387,1019,472,1011.40002441406,458.200012207031,1071,1539,468,1,15.7543420044422,0.407898400226383,29.1000003814697,3.90000009536743,0,112,4,159
119,1388,965.700012207031,448,0,0,1559,0,0,1,1064.55648679469,55.1583693718751,0,0,0,112,4,159
119,1389,965.700012207031,448,959.200012207031,458.200012207031,1559,1805,246,1,12.0950506002905,0.313343292186901,28,4.30000019073486,0,112,4,159
119,1390,981.599975585938,503.700012207031,0,0,2153,0,0,1,1103.29153643435,57.1653668418688,0,0,0,112,4,159
113,1391,981.599975585938,503.700012207031,991.599975585938,476.899993896484,0,542,984,1,28.6049118412494,0.741059921554846,83.8000030517578,6.5,0,112,4,160
113,1392,955.200012207031,507.299987792969,0,0,562,0,0,1,1081.55459452358,56.0391003770994,0,0,0,112,4,160
113,1393,955.200012207031,507.299987792969,954.599975585938,481.100006103516,562,1582,1020,1,26.2068518611895,0.678934012879808,19.8999996185303,4.5,0,112,4,160
113,1394,921,605.599975585938,0,0,1938,0,0,1,1102.2669052592,57.1122771415755,0,0,0,112,4,160
