143,1313,962.799987792969,794.200012207031,966.200012207031,798.900024414063,482,722,240,1,5.80088620492281,0.148688931407906,34.2000007629395,4.90000009536743,0,900,3,147
143,1314,964.400024414063,758.400024414063,0,0,740,0,0,1,1226.88141404175,63.1792375948749,0,0,0,900,3,147
143,1315,964.400024414063,758.400024414063,972.099975585938,768.700012207031,740,972,232,1,12.8599765390363,0.330624445041345,26.6000003814697,3.59999990463257,0,900,3,147
143,1316,827.599975585938,652.5,0,0,1012,0,0,1,1053.8870762989,54.3779280903847,0,0,0,900,3,147
143,1317,827.599975585938,652.5,822.099975585938,650.5,1012,1268,256,1,5.85234995535981,0.15087933433383,16.5,3.09999990463257,0,900,3,147
143,1318,787.400024414063,355.200012207031,0,0,1314,0,0,1,863.808918175276,44.2978932397578,0,0,0,900,3,147
143,1319,787.400024414063,355.200012207031,784.700012207031,358.899993896484,1314,2192,878,1,4.58038540085943,0.117445779509216,37,2.40000009536743,0,900,3,147
143,1320,892.599975585938,389.600006103516,0,0,2218,0,0,1,973.921393733537,50.3111180212376,0,0,0,900,3,147
146,1321,994.599975585938,437.399993896484,1009.70001220703,438.200012207031,0,240,318,1,15.1212147414017,0.390729055382404,17.6000003814697,2.59999990463257,0,900,3,148
146,1322,914.700012207031,581,0,0,280,0,0,1,1083.62221845602,56.1462311550359,0,0,0,900,3,148
146,1323,914.700012207031,581,923.700012207031,577.5,280,926,646,1,9.65660395791398,0.250171096881989,42.9000015258789,3.09999990463257,0,900,3,148
146,1324,1202.5,313.200012207031,0,0,988,0,0,1,1242.61840387405,63.2478395409729,0,0,0,900,3,148
146,1325,1202.5,313.200012207031,1201.30004882813,321.299987792969,988,1592,604,1,8.18837513232434,0.208875716701874,43.7999992370605,3.09999990463257,0,900,3,148
146,1326,965.200012207031,542.5,0,0,1644,0,0,1,1107.2115035369,57.3684739536568,0,0,0,900,3,148
146,1327,965.200012207031,542.5,963.299987792969,537.799987792969,1644,1846,202,1,5.0695372096747,0.131335166064152,33.7999992370605,4.80000019073486,0,900,3,148
146,1328,838.5,674.599975585938,0,0,1882,0,0,1,1076.18185129677,55.4732923947502,0,0,0,900,3,148
146,1329,838.5,674.599975585938,832.700012207031,671.700012207031,1882,2354,472,1,6.48456983905516,0.167128091921747,55.4000015258789,3.59999990463257,0,900,3,148
150,1330,1047.19995117188,489.5,0,0,3,0,0,1,1155.9576063742,59.7394100044148,0,0,0,900,3,149
150,1331,1047.19995117188,489.5,1037.19995117188,487.700012207031,3,337,334,1,10.1607064741993,0.262550549712899,58.2999992370605,4.5,0,900,3,149
150,1332,960.200012207031,621.799987792969,0,0,369,0,0,1,1143.94898848756,59.2719706584709,0,0,0,900,3,149
150,1333,960.200012207031,621.799987792969,969.599975585938,634,369,587,218,1,15.4012859650255,0.398673242768821,24.5,4.80000019073486,0,900,3,149
150,1334,714.400024414063,777.299987792969,0,0,629,0,0,1,1055.72850009165,53.8636979359326,0,0,0,900,3,149
150,1335,714.400024414063,777.299987792969,705.900024414063,779.099975585938,629,1055,426,1,8.68849561517047,0.22137507103978,29.8999996185303,3.20000004768372,0,900,3,149
150,1336,734.200012207031,516.299987792969,0,0,1101,0,0,1,897.560769708561,46.1073990907423,0,0,0,900,3,149
150,1337,734.200012207031,516.299987792969,740.099975585938,515.799987792969,1101,1369,268,1,5.92111204694142,0.151828980585122,31.5,3.90000009536743,0,900,3,149
150,1338,958.099975585938,566.200012207031,0,0,1421,0,0,1,1112.89622923299,57.6630193381547,0,0,0,900,3,149
150,1339,958.099975585938,566.200012207031,965.400024414063,562.299987792969,1421,1811,390,1,8.27652725019937,0.214417812885362,34,3.29999995231628,0,900,3,149
150,1340,983.700012207031,787.099975585938,0,0,1853,0,0,1,1259.83811880078,64.8103239801716,0,0,0,900,3,149
148,1341,1010.5,617.200012207031,1008.5,590,0,229,288,1,27.2734424681346,0.705651817265703,73.8000030517578,4.69999980926514,0,900,3,150
148,1342,983.5,521.799987792969,0,0,257,0,0,1,1113.34966531667,57.6865134366833,0,0,0,900,3,150
148,1343,983.5,521.799987792969,1002.09997558594,525.299987792969,257,645,388,1,18.9264125443115,0.490321587888157,53.4000015258789,4,0,900,3,150
148,1344,946.200012207031,484.5,0,0,669,0,0,1,1063.03090881714,55.0793238776852,0,0,0,900,3,150
148,1345,946.200012207031,484.5,950.400024414063,483.5,669,915,246,1,4.31741850406137,0.111850224733971,28.5,3,0,900,3,150
148,1346,1011.90002441406,519.5,0,0,941,0,0,1,1137.46292660868,58.9359052628604,0,0,0,900,3,150
148,1347,1011.90002441406,519.5,1008,519.299987792969,941,1239,298,1,3.90514984517176,0.101169689107369,32.7000007629395,3.70000004768372,0,900,3,150
148,1348,990.099975585938,515.799987792969,0,0,1249,0,0,1,1116.39938600059,57.844530058677,0,0,0,900,3,150
156,1349,990.099975585938,515.799987792969,987.099975585938,520.200012207031,0,282,2264,1,5.32543095386148,0.137964537937271,28.6000003814697,2.20000004768372,0,900,4,151
156,1350,947.599975585938,492.899993896484,0,0,304,0,0,1,1068.12738833607,55.3433901844415,0,0,0,900,4,151
156,1351,947.599975585938,492.899993896484,955.599975585938,481.899993896484,304,734,430,1,13.6014705087354,0.352369716228211,30.7000007629395,3.79999995231628,0,900,4,151
156,1352,966.799987792969,449.5,0,0,750,0,0,1,1066.18594363107,55.1000476802106,0,0,0,900,4,151
156,1353,966.799987792969,449.5,971.400024414063,443.299987792969,750,1058,308,1,7.72013525028805,0.199486695041131,24.5,2.79999995231628,0,900,4,151
156,1354,729.400024414063,476.100006103516,0,0,1102,0,0,1,871.031349279119,44.6225949112209,0,0,0,900,4,151
156,1355,729.400024414063,476.100006103516,729.200012207031,472.899993896484,1102,1350,248,1,3.20625685310933,0.0824214156624549,24.7999992370605,2.70000004768372,0,900,4,151
156,1356,684.900024414063,430.799987792969,0,0,1372,0,0,1,809.12092602083,41.2666757760571,0,0,0,900,4,151
156,1357,684.900024414063,430.799987792969,689.400024414063,426.399993896484,1372,1762,390,1,6.29364332394995,0.160746873592069,27.6000003814697,2.5,0,900,4,151
156,1358,921.099975585938,307.200012207031,0,0,1808,0,0,1,970.97734913046,49.896211535116,0,0,0,900,4,151
156,1359,921.099975585938,307.200012207031,913.200012207031,312.100006103516,1808,1852,44,1,9.29620145939426,0.23863790839861,45.7000007629395,15.1999998092651,0,900,4,151
156,1360,889.900024414063,383.100006103516,0,0,1952,0,0,1,968.858951617139,49.9411840550613,0,0,0,900,4,151
156,1361,889.900024414063,383.100006103516,893.599975585938,395.399993896484,1952,2310,358,1,12.8444283010743,0.331041973031941,15.3000001907349,2.29999995231628,0,900,4,151
156,1362,952,492.100006103516,0,0,2338,0,0,1,1071.66525370896,55.5266992783661,0,0,0,900,4,151
158,1363,952,492.100006103516,941,529.900024414063,0,206,462,1,39.3680248968332,1.01989705836976,81.3000030517578,4.80000019073486,0,900,4,152
158,1364,941.900024414063,766.5,0,0,246,0,0,1,1214.3714036452,62.5324041345662,0,0,0,900,4,152
158,1365,941.900024414063,766.5,966.400024414063,766.700012207031,246,698,452,1,24.5008164125802,0.631464191194304,54.2999992370605,5,0,900,4,152
158,1366,1017.70001220703,654.700012207031,0,0,736,0,0,1,1210.10140931662,62.5375393002814,0,0,0,900,4,152
158,1367,1017.70001220703,654.700012207031,1005.90002441406,659.400024414063,736,1438,702,1,12.7015678819764,0.328205881952847,30.7000007629395,3,0,900,4,152
158,1368,929.299987792969,743.599975585938,0,0,1632,0,0,1,1190.18460374995,61.2882078828023,0,0,0,900,4,152
158,1369,929.299987792969,743.599975585938,926.599975585938,745.099975585938,1632,1932,300,1,3.08869971316698,0.0795574463646792,35.0999984741211,2.70000004768372,0,900,4,152
158,1370,752.5,767.799987792969,0,0,1968,0,0,1,1075.06886814514,54.9907370895012,0,0,0,900,4,152
152,1371,965.799987792969,542.799987792969,957.599975585938,541.299987792969,0,314,412,1,8.3360782263281,0.215960584348648,35.2999992370605,3.20000004768372,0,900,4,153
152,1372,1011.29998779297,508.799987792969,0,0,338,0,0,1,1132.07998519901,58.6569963705049,0,0,0,900,4,153
152,1373,1011.29998779297,508.799987792969,1019,502.299987792969,338,644,306,1,10.0767151387955,0.26105480666149,49.4000015258789,3.90000009536743,0,900,4,153
152,1374,704.900024414063,556.099975585938,0,0,690,0,0,1,897.848109239879,46.0164590139215,0,0,0,900,4,153
152,1375,704.900024414063,556.099975585938,696,559.400024414063,690,1136,446,1,9.49214184675502,0.242644599770696,27.7000007629395,2.59999990463257,0,900,4,153
152,1376,781.5,419.5,0,0,1176,0,0,1,886.973787662296,45.6027636437094,0,0,0,900,4,153
152,1377,781.5,419.5,781.400024414063,420.5,1176,1526,350,1,1.00498513311568,0.025835092382891,18.3999996185303,2.40000009536743,0,900,4,153
152,1378,768.299987792969,398.700012207031,0,0,1548,0,0,1,865.590302034723,44.4134804519955,0,0,0,900,4,153
152,1379,768.299987792969,398.700012207031,775.400024414063,401.700012207031,1548,1590,42,1,7.70782200241238,0.197713509922544,36.7999992370605,8.60000038146973,0,900,4,153
152,1380,1149.90002441406,437.100006103516,0,0,1648,0,0,1,1230.17335424043,63.268588454104,0,0,0,900,4,153
152,1381,1149.90002441406,437.100006103516,1166,442.399993896484,1648,1970,322,1,16.9498992467035,0.435839970543657,80.3000030517578,5.19999980926514,0,900,4,153
152,1382,1124.5,489.600006103516,0,0,2008,0,0,1,1226.46174664217,63.2457392842555,0,0,0,900,4,153
157,1383,1027.80004882813,490,1003.09997558594,505.600006103516,0,286,454,1,29.2139317552286,0.75613784739064,43.5,3.70000004768372,0,900,4,154
157,1384,948.700012207031,559.400024414063,0,0,310,0,0,1,1101.34467832558,57.0644933607427,0,0,0,900,4,154
157,1385,948.700012207031,559.400024414063,970.299987792969,560.799987792969,310,602,292,1,21.6452960888821,0.560758988200321,61.5999984741211,4.90000009536743,0,900,4,154
157,1386,803.400024414063,510.899993896484,0,0,644,0,0,1,952.087392518115,49.1132196157013,0,0,0,900,4,154
157,1387,803.400024414063,510.899993896484,809,508.600006103516,644,902,258,1,6.05389712589348,0.156086536274562,34.9000015258789,3.5,0,900,4,154
157,1388,882.5,316.100006103516,0,0,946,0,0,1,937.403575765872,48.1815188885676,0,0,0,900,4,154
157,1389,882.5,316.100006103516,879.099975585938,315.5,946,1168,222,1,3.45256040359572,0.0887444854903449,34.9000015258789,3.70000004768372,0,900,4,154
157,1390,980.200012207031,249.399993896484,0,0,1198,0,0,1,1011.43087795767,51.8442624122362,0,0,0,900,4,154
157,1391,980.200012207031,249.399993896484,979.900024414063,257.799987792969,1198,1508,310,1,8.40534890036725,0.214151125642767,24.3999996185303,3,0,900,4,154
157,1392,1133,564.400024414063,0,0,1560,0,0,1,1265.79476518059,65.2807078344375,0,0,0,900,4,154
157,1393,1133,564.400024414063,1138.19995117188,561,1560,1878,318,1,6.2128623199058,0.160249347488348,41.2999992370605,4,0,900,4,154
157,1394,1062.90002441406,536,0,0,1904,0,0,1,1190.40012680586,61.5517316140233,0,0,0,900,4,154
157,1395,1062.90002441406,536,1066.90002441406,545.700012207031,1904,2374,470,1,10.4923894712575,0.271721601043413,26,3,0,900,4,154
153,1396,964,551.799987792969,963.299987792969,552.299987792969,0,316,506,1,0.860242460003435,0.0222860749743339,23.6000003814697,2.59999990463257,0,900,4,155
153,1397,919.200012207031,811.799987792969,0,0,362,0,0,1,1226.35552863844,62.9105775195558,0,0,0,900,4,155
153,1398,919.200012207031,811.799987792969,935.5,823.599975585938,362,566,204,1,20.1228555122066,0.516388714563041,36.2999992370605,6.69999980926514,0,900,4,155
153,1399,1012.40002441406,858.799987792969,0,0,594,0,0,1,1327.58850118054,67.864468736203,0,0,0,900,4,155
153,1400,1012.40002441406,858.799987792969,1010.90002441406,867.299987792969,594,950,356,1,8.63133825081603,0.219407567096204,50.2000007629395,3.70000004768372,0,900,4,155
153,1401,907.799987792969,493.5,0,0,1010,0,0,1,1033.26814904792,53.537211911584,0,0,0,900,4,155
153,1402,907.799987792969,493.5,909.599975585938,491.100006103516,1010,1286,276,1,2.99998779297496,0.0777198940820235,20.8999996185303,2.90000009536743,0,900,4,155
153,1403,842.799987792969,457.200012207031,0,0,1310,0,0,1,958.824108262792,49.4529902105838,0,0,0,900,4,155
153,1404,842.799987792969,457.200012207031,840.200012207031,461.899993896484,1310,1512,202,1,5.3711917605561,0.1387067503965,16.3999996185303,3.09999990463257,0,900,4,155
153,1405,717.700012207031,887.799987792969,0,0,1566,0,0,1,1141.61382518221,57.7149998733922,0,0,0,900,4,155
153,1406,717.700012207031,887.799987792969,708.200012207031,890.799987792969,1566,1892,326,1,9.96242942258564,0.25215571591937,34.0999984741211,4,0,900,4,155
153,1407,989.299987792969,873.299987792969,0,0,1936,0,0,1,1319.60878086135,67.3722141534492,0,0,0,900,4,155
154,1408,1018.70001220703,576,1022,573.400024414063,0,224,266,1,4.20116560982947,0.108838491603726,45.9000015258789,4.59999990463257,0,900,4,156
154,1409,976.799987792969,680.099975585938,0,0,266,0,0,1,1190.24123308863,61.5111736239781,0,0,0,900,4,156
154,1410,976.799987792969,680.099975585938,991.5,699.900024414063,266,604,338,1,24.6603384502931,0.636688110097184,25,4.19999980926514,0,900,4,156
154,1411,996.799987792969,639.5,0,0,628,0,0,1,1184.30167848571,61.2042199037804,0,0,0,900,4,156
154,1412,996.799987792969,639.5,1008.70001220703,644.299987792969,628,980,352,1,12.8316196899664,0.331566393720963,30.1000003814697,3.59999990463257,0,900,4,156
154,1413,940.200012207031,599.599975585938,0,0,1006,0,0,1,1115.12160488296,57.7783237805351,0,0,0,900,4,156
154,1414,940.200012207031,599.599975585938,939.200012207031,610.900024414063,1006,1118,112,1,11.3442101319576,0.293891465813481,28.3999996185303,6,0,900,4,156
154,1415,877.599975585938,606.400024414063,0,0,1380,0,0,1,1066.72522551865,55.1279175446521,0,0,0,900,4,156
154,1416,877.599975585938,606.400024414063,885.599975585938,603.700012207031,1380,1812,432,1,8.4433444746805,0.218203150953415,11.5,2.20000004768372,0,900,4,156
154,1417,900,548,0,0,1836,0,0,1,1053.7096374239,54.4934710496309,0,0,0,900,4,156
154,1418,900,548,902.799987792969,550,1836,2048,212,1,3.44092017355445,0.0889905519699242,28,4.19999980926514,0,900,4,156
154,1419,885,531.299987792969,0,0,2068,0,0,1,1032.23285988618,53.3820149225634,0,0,0,900,4,156
154,1420,885,531.299987792969,887.200012207031,538,2068,2314,246,1,7.05196549094324,0.182647520902203,38.2000007629395,2.90000009536743,0,900,4,156
154,1421,979,533.200012207031,0,0,2342,0,0,1,1114.78394903119,57.76082865799,0,0,0,900,4,156
155,1422,979,533.200012207031,980.5,544.799987792969,0,232,486,1,11.6965564844678,0.303019610021737,34,3.20000004768372,0,900,4,157
155,1423,818.599975585938,491.299987792969,0,0,262,0,0,1,954.715453962419,49.2458441614943,0,0,0,900,4,157
155,1424,818.599975585938,491.299987792969,814.799987792969,482.799987792969,262,650,388,1,9.31074149714788,0.240484458346397,37.7999992370605,3.79999995231628,0,900,4,157
155,1425,1059.80004882813,458.299987792969,0,0,702,0,0,1,1154.64930706563,59.6717976383794,0,0,0,900,4,157
155,1426,1059.80004882813,458.299987792969,1067.80004882813,464.399993896484,702,1040,338,1,10.0603217872456,0.259956630204506,37.2999992370605,3.59999990463257,0,900,4,157
155,1427,1149.09997558594,634.099975585938,0,0,1090,0,0,1,1312.44563046615,67.5185587679361,0,0,0,900,4,157
155,1428,1149.09997558594,634.099975585938,1144.80004882813,638.599975585938,1090,1558,468,1,6.22409592812899,0.160218156705704,64.0999984741211,3.5,0,900,4,157
155,1429,1149.80004882813,447.600006103516,0,0,1594,0,0,1,1233.8500385983,63.4585582980339,0,0,0,900,4,157
155,1430,1149.80004882813,447.600006103516,1161.30004882813,463.600006103516,1594,2182,588,1,19.704060495238,0.507392296461216,53.7999992370605,3.5,0,900,4,157
155,1431,1002.40002441406,523.599975585938,0,0,2234,0,0,1,1130.9123499984,58.5964971349213,0,0,0,900,4,157
160,1432,1002.40002441406,523.599975585938,989.599975585938,507.799987792969,0,248,614,1,20.3342288828553,0.526793515198922,33.5999984741211,2.70000004768372,0,900,4,158
160,1433,1009.59997558594,698.700012207031,0,0,286,0,0,1,1227.7922535027,63.3988822815857,0,0,0,900,4,158
160,1434,1009.59997558594,698.700012207031,1015.90002441406,703,286,604,318,1,7.62761497825103,0.196934697914546,42.5999984741211,4.40000009536743,0,900,4,158
160,1435,847.099975585938,715,0,0,648,0,0,1,1108.51403628357,57.1398999010677,0,0,0,900,4,158
160,1436,847.099975585938,715,834.400024414063,716.299987792969,648,1046,398,1,12.7663122329777,0.329024283995419,24.2999992370605,3,0,900,4,158
160,1437,887.799987792969,679.700012207031,0,0,1072,0,0,1,1118.11489790604,57.7837145148993,0,0,0,900,4,158
160,1438,887.799987792969,679.700012207031,882.5,685.799987792969,1072,1344,272,1,8.08081510459504,0.208806587733547,41.5,3.90000009536743,0,900,4,158
160,1439,921.400024414063,547.799987792969,0,0,1372,0,0,1,1071.94348340582,55.5411153254058,0,0,0,900,4,158
160,1440,921.400024414063,547.799987792969,920.599975585938,523.799987792969,1372,1876,504,1,24.0133312584361,0.622107052012853,47.2999992370605,4,0,900,4,158
160,1441,634.5,732.099975585938,0,0,1928,0,0,1,968.793385739669,49.2675562077126,0,0,0,900,4,158
160,1442,634.5,732.099975585938,627,733.400024414063,1928,2220,292,1,7.61184123294155,0.192511566465373,52.0999984741211,4.69999980926514,0,900,4,158
151,1443,940.299987792969,533,948.099975585938,545,0,582,592,1,14.3122258775657,0.370783068480201,5.59999990463257,2.20000004768372,0,900,4,159
151,1444,821.700012207031,730.099975585938,0,0,626,0,0,1,1099.19829167063,56.5140487688343,0,0,0,900,4,159
151,1445,821.700012207031,730.099975585938,822.400024414063,727.099975585938,626,888,262,1,3.08058713397183,0.0791924682039514,27.6000003814697,3.70000004768372,0,900,4,159
151,1446,961.700012207031,780.400024414063,0,0,934,0,0,1,1238.50357754206,63.7106054227331,0,0,0,900,4,159
151,1447,961.700012207031,780.400024414063,959.299987792969,781.099975585938,934,1238,304,1,2.50000976620197,0.0644074021470095,34.7999992370605,3.79999995231628,0,900,4,159
151,1448,1015.70001220703,547.799987792969,0,0,1286,0,0,1,1154.0066470447,59.6734360332813,0,0,0,900,4,159
151,1449,1015.70001220703,547.799987792969,1021.20001220703,546.799987792969,1286,1590,304,1,5.59016994374947,0.144460823230217,33.0999984741211,3.79999995231628,0,900,4,159
151,1450,730.700012207031,478.299987792969,0,0,1636,0,0,1,873.323185402809,44.8551745461866,0,0,0,900,4,159
