92,1281,988.5,778.599975585938,990.400024414063,783.700012207031,894,1052,158,1,5.44246876982596,0.139953216309936,33.0999984741211,7.09999990463257,0,112,1,133
92,1282,1001.09997558594,939,0,0,1280,0,0,1,1372.56043987803,69.5364925253005,0,0,0,112,1,133
92,1283,1001.09997558594,939,996.400024414063,748.400024414063,1280,2268,988,1,190.657914166651,4.8513731205614,62.2000007629395,7.69999980926514,0,112,1,133
92,1284,985.599975585938,746.099975585938,0,0,2276,0,0,1,1236.15229055499,63.8239077393339,0,0,0,112,1,133
96,1285,985.599975585938,746.099975585938,971.099975585938,747.299987792969,0,1960,2284,1,14.5495714471947,0.375951328245572,39,3.59999990463257,0,112,1,134
96,1286,996,937.799987792969,0,0,2246,0,0,1,1368.02222829327,69.5617638532388,0,0,0,112,1,134
96,1287,996,937.799987792969,995.099975585938,933,2246,2306,60,1,4.88363868018075,0.123378107329638,28.8999996185303,15,0,112,1,134
97,1288,977.200012207031,951.599975585938,0,0,163,0,0,1,1363.9876749416,69.1659929526861,0,0,0,112,1,135
97,1289,977.200012207031,951.599975585938,975.299987792969,643.299987792969,163,1275,1112,1,308.305842575062,7.87499159832683,54.7000007629395,10.3999996185303,0,112,1,135
97,1290,1009.40002441406,904.200012207031,0,0,1487,0,0,1,1355.16274718659,69.1052785494101,0,0,0,112,1,135
98,1291,1009.40002441406,904.200012207031,977.299987792969,878.700012207031,0,1390,2500,1,40.9958821233982,1.0478911763179,42.4000015258789,8.60000038146973,0,112,1,136
98,1292,834.099975585938,702.200012207031,0,0,2080,0,0,1,1090.32455095536,56.2022975461257,0,0,0,112,1,136
94,1293,834.099975585938,702.200012207031,920.5,603.700012207031,0,241,758,1,131.023716245383,3.3856258428921,80.3000030517578,11.8999996185303,0,112,1,137
94,1294,975.5,598.700012207031,0,0,265,0,0,1,1144.57064203862,59.3041806882963,0,0,0,112,1,137
94,1295,975.5,598.700012207031,983.700012207031,565.200012207031,265,655,390,1,34.4889866507478,0.8934970988113,49,5.09999990463257,0,112,1,137
94,1296,968.700012207031,552.700012207031,0,0,667,0,0,1,1115.28337974864,57.7867058982591,0,0,0,112,1,137
94,1297,968.700012207031,552.700012207031,968.900024414063,556.099975585938,667,933,266,1,3.4058414321376,0.0882342374811493,25.7000007629395,3.20000004768372,0,112,1,137
94,1298,969.799987792969,541.299987792969,0,0,943,0,0,1,1110.6384169062,57.5460342388777,0,0,0,112,1,137
94,1299,969.799987792969,541.299987792969,973.900024414063,594.700012207031,943,1157,214,1,53.5571928662881,1.3874920980164,44.5,8.5,0,112,1,137
94,1300,976,862.200012207031,0,0,1735,0,0,1,1302.29215656465,66.7317702970034,0,0,0,112,1,137
94,1301,976,862.200012207031,973,678,1735,2279,544,1,184.224440553013,4.72977217395162,64.0999984741211,19.1000003814697,0,112,1,137
94,1302,978.599975585938,724.099975585938,0,0,2295,0,0,1,1217.36546971744,62.8556244548096,0,0,0,112,1,137
95,1303,978.599975585938,724.099975585938,971.299987792969,730.700012207031,0,597,898,1,9.84125526430807,0.254001429388871,71.9000015258789,16,0,112,1,138
95,1304,979.5,905.400024414063,0,0,829,0,0,1,1333.85510990099,67.9104195591176,0,0,0,112,1,138
95,1305,979.5,905.400024414063,1010.20001220703,874.799987792969,829,1271,442,1,43.3457378611109,1.10510295653359,75.6999969482422,18.8999996185303,0,112,1,138
91,1306,1002,719.900024414063,1004.5,633,0,282,288,1,86.9359778409644,2.24640765186283,80.4000015258789,17.2000007629395,0,112,1,139
91,1307,957.700012207031,610.200012207031,0,0,304,0,0,1,1135.57622741884,58.8381488242895,0,0,0,112,1,139
91,1308,957.700012207031,610.200012207031,973.400024414063,589.099975585938,304,448,144,1,26.3002267806273,0.681353052339109,31.1000003814697,8.5,0,112,1,139
91,1309,954.799987792969,553,0,0,468,0,0,1,1103.38208100796,57.1700582707384,0,0,0,112,1,139
91,1310,954.799987792969,553,972.299987792969,577.400024414063,468,742,274,1,30.0268411826294,0.777897470715199,40.7999992370605,6.30000019073486,0,112,1,139
91,1311,985.799987792969,641.299987792969,0,0,770,0,0,1,1176.0388132523,60.777198453108,0,0,0,112,1,139
91,1312,985.799987792969,641.299987792969,997.700012207031,632.799987792969,770,988,218,1,14.6239728205192,0.377880427189129,65.6999969482422,14.3000001907349,0,112,1,139
91,1313,1064.30004882813,847.299987792969,0,0,1140,0,0,1,1360.3866594647,69.3799392301352,0,0,0,112,1,139
91,1314,1064.30004882813,847.299987792969,1057.80004882813,756.900024414063,1140,1976,836,1,90.6333458441626,2.31213624417774,83,9.30000019073486,0,112,1,139
91,1315,1042.69995117188,753,0,0,1986,0,0,1,1286.16957986645,66.1810638841078,0,0,0,112,1,139
91,1316,1042.69995117188,753,1025.59997558594,757.599975585938,1986,2198,212,1,17.7078779200355,0.456231057391097,26.2999992370605,6.69999980926514,0,112,1,139
91,1317,1020.20001220703,910.599975585938,0,0,2322,0,0,1,1367.47957222195,69.3811029852711,0,0,0,112,1,139
101,1318,1028.40002441406,708.599975585938,0,0,1621,0,0,1,1248.88771937882,64.3756569039271,0,0,0,112,3,145
101,1319,1028.40002441406,708.599975585938,968.400024414063,574.299987792969,1621,2091,470,1,147.09346253723,3.80086477744121,39.7999992370605,11.3999996185303,0,112,3,145
101,1320,948.900024414063,688.599975585938,0,0,2341,0,0,1,1172.42534206233,60.5904557596332,0,0,0,112,3,145
109,1321,948.900024414063,688.599975585938,922.5,560,0,365,624,1,131.281815228793,3.39668348058278,81.8000030517578,11.3000001907349,0,112,3,146
109,1322,946.599975585938,553.799987792969,0,0,377,0,0,1,1096.69774334535,56.8237195180524,0,0,0,112,3,146
109,1323,946.599975585938,553.799987792969,941.400024414063,567.299987792969,377,761,384,1,14.4668411268626,0.3747886450452,26.2000007629395,5.90000009536743,0,112,3,146
109,1324,951.700012207031,532.5,0,0,779,0,0,1,1090.54535129671,56.5049427153658,0,0,0,112,3,146
109,1325,951.700012207031,532.5,945.700012207031,531.599975585938,779,1185,406,1,6.06712814648813,0.157179491873705,24.2999992370605,6,0,112,3,146
109,1326,934,827.5,0,0,1357,0,0,1,1247.84303900771,64.1769583539673,0,0,0,112,3,146
109,1327,934,827.5,932.700012207031,558,1357,1863,506,1,269.503135358871,6.94595765161142,81.5999984741211,17.5,0,112,3,146
109,1328,935.200012207031,578.700012207031,0,0,1875,0,0,1,1099.76941535962,56.9828735147205,0,0,0,112,3,146
102,1329,935.200012207031,578.700012207031,921.400024414063,539.5,0,377,1126,1,41.558159489052,1.07663629875307,51.7000007629395,8,0,112,3,147
102,1330,940.099975585938,524.700012207031,0,0,391,0,0,1,1076.61416807821,55.7831197221427,0,0,0,112,3,147
102,1331,940.099975585938,524.700012207031,952.799987792969,600.799987792969,391,1357,966,1,77.152424422302,1.99876755109273,61.4000015258789,6.80000019073486,0,112,3,147
102,1332,996.099975585938,886.200012207031,0,0,1603,0,0,1,1333.25377291724,68.3164716371209,0,0,0,112,3,147
106,1333,996.099975585938,886.200012207031,916,535.599975585938,0,257,1252,1,359.633691090782,9.24686069493956,75.5999984741211,12,0,112,3,148
106,1334,930.5,691.5,0,0,427,0,0,1,1159.31121792209,59.9127232592868,0,0,0,112,3,148
106,1335,930.5,691.5,955.5,581.900024414063,427,829,402,1,112.415099735036,2.90854077217481,82,18.5,0,112,3,148
106,1336,996.099975585938,815.200012207031,0,0,1171,0,0,1,1287.15431136467,66.2797986157352,0,0,0,112,3,148
106,1337,996.099975585938,815.200012207031,946,856.799987792969,1171,2109,938,1,65.1196247106978,1.67355287228916,71.9000015258789,19,0,112,3,148
106,1338,1009.59997558594,834.700012207031,0,0,2313,0,0,1,1309.96802292329,67.3837472248908,0,0,0,112,3,148
105,1339,1009.59997558594,834.700012207031,919.400024414063,593.400024414063,0,629,922,1,257.607677098908,6.63292848700577,61.4000015258789,15.3999996185303,0,112,3,149
105,1340,917.400024414063,559.200012207031,0,0,649,0,0,1,1074.39632280051,55.668205454507,0,0,0,112,3,149
105,1341,917.400024414063,559.200012207031,986.799987792969,632.599975585938,649,1935,1286,1,101.014402641496,2.61356801134523,40.7999992370605,7.90000009536743,0,112,3,149
104,1342,970.700012207031,733,0,0,819,0,0,1,1216.36652111883,62.8025325800426,0,0,0,112,3,150
104,1343,970.700012207031,733,983.700012207031,667.299987792969,819,937,118,1,66.9738128226552,1.728440644463,69.9000015258789,24.3999996185303,0,112,3,150
104,1344,960.700012207031,662.599975585938,0,0,949,0,0,1,1167.04037680839,60.3121629871384,0,0,0,112,3,150
104,1345,960.700012207031,662.599975585938,959.599975585938,650.5,949,987,38,1,12.1498761206866,0.313950281166965,42.5,20.1000003814697,0,112,3,150
104,1346,965.599975585938,650.700012207031,0,0,1065,0,0,1,1164.38559710166,60.1749650721827,0,0,0,112,3,150
104,1347,965.599975585938,650.700012207031,957.700012207031,659.400024414063,1065,1107,42,1,11.7515800550629,0.303658393369249,47.5,14.8000001907349,0,112,3,150
104,1348,973.900024414063,661.900024414063,0,0,1127,0,0,1,1177.53679342645,60.8546134476619,0,0,0,112,3,150
104,1349,973.900024414063,661.900024414063,970.400024414063,647.799987792969,1127,1239,112,1,14.5279397271666,0.37539895195762,55.9000015258789,15.8000001907349,0,112,3,150
104,1350,988.599975585938,639.5,0,0,1269,0,0,1,1177.4082391968,60.8479698183537,0,0,0,112,3,150
104,1351,988.599975585938,639.5,983.900024414063,627.700012207031,1269,1317,48,1,12.7015452970188,0.328205298362223,27.7000007629395,10,0,112,3,150
104,1352,982,579.200012207031,0,0,1339,0,0,1,1140.08624855343,59.0718286850599,0,0,0,112,3,150
104,1353,982,579.200012207031,983.099975585938,567.799987792969,1339,1633,294,1,11.4529691753222,0.296709057721872,36.2999992370605,6.90000009536743,0,112,3,150
104,1354,992.299987792969,558.799987792969,0,0,1641,0,0,1,1138.8225024697,59.0063496107757,0,0,0,112,3,150
116,1355,992.299987792969,558.799987792969,953.099975585938,585.400024414063,0,191,1800,1,47.3730187477527,1.22728032695424,33.2000007629395,4.19999980926514,0,112,4,151
116,1356,989.700012207031,573.900024414063,0,0,209,0,0,1,1144.05740773139,59.2775882360931,0,0,0,112,4,151
116,1357,989.700012207031,573.900024414063,992.099975585938,584.700012207031,209,373,164,1,11.0634334882244,0.286617459211605,33.2000007629395,5.19999980926514,0,112,4,151
116,1358,997.799987792969,549.599975585938,0,0,391,0,0,1,1139.15097717717,59.0233690263436,0,0,0,112,4,151
116,1359,997.799987792969,549.599975585938,982,548.900024414063,391,1137,746,1,15.8154843713675,0.409727590584514,36,5.5,0,112,4,151
116,1360,1008.70001220703,673.200012207031,0,0,1369,0,0,1,1212.71347442915,62.6725297427118,0,0,0,112,4,151
116,1361,1008.70001220703,673.200012207031,1004.59997558594,546.5,1369,1525,156,1,126.766333833381,3.27985343038928,84.4000015258789,33.4000015258789,0,112,4,151
116,1362,1025.40002441406,780.200012207031,0,0,1779,0,0,1,1288.47090348064,66.3534751633092,0,0,0,112,4,151
117,1363,1025.40002441406,780.200012207031,982.799987792969,575.599975585938,0,1081,1904,1,208.987889853626,5.39352557814204,89.8000030517578,10,0,112,4,152
117,1364,1059.90002441406,269.799987792969,0,0,1823,0,0,1,1093.7001852272,55.7502001380188,0,0,0,112,4,152
117,1365,1059.90002441406,269.799987792969,1036.19995117188,288.299987792969,1823,1869,46,1,30.0656526901555,0.765281045143325,31.6000003814697,18.2999992370605,0,112,4,152
117,1366,1033.90002441406,359.299987792969,0,0,1893,0,0,1,1094.55275876105,56.2596732481366,0,0,0,112,4,152
112,1367,1033.90002441406,359.299987792969,928.599975585938,872.5,0,1097,1802,1,523.891546803823,13.3347319084979,42.7999992370605,12.3999996185303,0,112,4,153
113,1368,762.799987792969,512.099975585938,852.200012207031,541.099975585938,0,268,422,1,93.9859796205528,2.42574315118968,67,12.1999998092651,0,112,4,154
113,1369,934.5,503.600006103516,0,0,1282,0,0,1,1061.55697734387,55.0029543682797,0,0,0,112,4,154
113,1370,934.5,503.600006103516,949.700012207031,594.700012207031,1282,1880,598,1,92.3593605605544,2.39272964278679,48.7000007629395,8.39999961853027,0,112,4,154
118,1371,907,499.200012207031,913.200012207031,530.099975585938,0,347,418,1,31.5158355146279,0.816472454934353,33.7999992370605,5.80000019073486,0,112,4,155
118,1372,941.299987792969,488.200012207031,0,0,369,0,0,1,1060.3701801437,54.9414622829384,0,0,0,112,4,155
118,1373,941.299987792969,488.200012207031,923.5,490.399993896484,369,859,490,1,17.9354254163029,0.464648345215027,50.9000015258789,6.30000019073486,0,112,4,155
118,1374,934.5,472.700012207031,0,0,871,0,0,1,1047.25142708928,54.2617341185334,0,0,0,112,4,155
118,1375,934.5,472.700012207031,919.799987792969,463.5,871,1857,986,1,17.3415853801315,0.448846335671491,38.5999984741211,6,0,112,4,155
118,1376,935.299987792969,462.100006103516,0,0,1867,0,0,1,1043.22695651828,54.0532123190471,0,0,0,112,4,155
118,1377,935.299987792969,462.100006103516,949.099975585938,466.200012207031,1867,2207,340,1,14.3961700856496,0.37295778898285,32.5999984741211,5.69999980926514,0,112,4,155
118,1378,932.099975585938,464,0,0,2217,0,0,1,1041.20428566507,53.9484107162922,0,0,0,112,4,155
111,1379,932.099975585938,464,925.299987792969,467.700012207031,0,311,692,1,7.74144200499521,0.200555500285456,33.7999992370605,3.59999990463257,0,112,4,156
111,1380,950.599975585938,466.700012207031,0,0,325,0,0,1,1058.98499280114,54.8696909152016,0,0,0,112,4,156
111,1381,950.599975585938,466.700012207031,975.599975585938,484.700012207031,325,945,620,1,30.8058436014987,0.79807888132825,33.5999984741211,3.79999995231628,0,112,4,156
111,1382,960.700012207031,482,0,0,955,0,0,1,1074.83417951542,55.6908923318239,0,0,0,112,4,156
111,1383,960.700012207031,482,951.5,485.700012207031,955,1651,696,1,9.91616432607408,0.256563115755372,45.7999992370605,6.69999980926514,0,112,4,156
111,1384,1020.40002441406,344.399993896484,0,0,2289,0,0,1,1076.95290780058,55.1996038214807,0,0,0,112,4,156
111,1385,1020.40002441406,344.399993896484,1021.70001220703,311.399993896484,2289,2341,52,1,33.0255956533999,0.842496380133752,79.3000030517578,25.5,0,112,4,156
115,1386,870.200012207031,454.299987792969,865.099975585938,424.600006103516,0,159,178,1,30.134685760604,0.777698106008808,81.1999969482422,13.1999998092651,0,112,4,157
115,1387,953.400024414063,483.600006103516,0,0,187,0,0,1,1069.03721752615,55.3905315951178,0,0,0,112,4,157
115,1388,953.400024414063,483.600006103516,941.799987792969,486.399993896484,187,239,52,1,11.9331798466079,0.309149749179612,46.4000015258789,15.8999996185303,0,112,4,157
115,1389,1000.20001220703,857.799987792969,0,0,1731,0,0,1,1317.65734676226,66.4518165302917,0,0,0,112,4,157
115,1390,1000.20001220703,857.799987792969,994.599975585938,877.799987792969,1731,1851,120,1,20.7692178513682,0.523395849248668,19.7999992370605,7,0,112,4,157
115,1391,945,931.5,0,0,1877,0,0,1,1326.92021237149,66.6193032773795,0,0,0,112,4,157
115,1392,945,931.5,946.5,968.900024414063,1877,2231,354,1,37.4300925215591,0.928818916831476,34.5999984741211,7.19999980926514,0,112,4,157
115,1393,725.700012207031,1010.79998779297,0,0,2267,0,0,1,1244.32998960869,61.7188789431326,0,0,0,112,4,157
120,1394,725.700012207031,1010.79998779297,689.799987792969,1060.80004882813,0,152,482,1,61.5533740460231,1.52153464369038,45.4000015258789,8.39999961853027,0,112,4,158
120,1395,987.299987792969,713.5,0,0,388,0,0,1,1218.13115709927,62.8968964788123,0,0,0,112,4,158
120,1396,987.299987792969,713.5,986.5,591.799987792969,388,576,188,1,121.70264151472,3.14477136746031,82.0999984741211,20,0,112,4,158
120,1397,862.900024414063,443.399993896484,0,0,1576,0,0,1,970.154630314772,50.0079716181082,0,0,0,112,4,158
120,1398,862.900024414063,443.399993896484,869.799987792969,402,1576,1698,122,1,41.971049418131,1.08172809905732,84.5999984741211,18,0,112,4,158
120,1399,968.599975585938,492.899993896484,0,0,1736,0,0,1,1086.80095541375,56.3109325583202,0,0,0,112,4,158
120,1400,968.599975585938,492.899993896484,970.299987792969,486.600006103516,1736,1894,158,1,6.52532663516628,0.169049919510777,41.0999984741211,6.30000019073486,0,112,4,158
120,1401,966.200012207031,472.600006103516,0,0,1904,0,0,1,1075.5897123708,55.730039113443,0,0,0,112,4,158
120,1402,966.200012207031,472.600006103516,959.700012207031,473,1904,1928,24,1,6.51229568717705,0.168712330171286,25.8999996185303,11.6000003814697,0,112,4,158
120,1403,955,580.5,0,0,2172,0,0,1,1117.5890344845,57.9061698789328,0,0,0,112,4,158
120,1404,955,580.5,959.599975585938,504.799987792969,2172,2332,160,1,75.839644141675,1.96475769791858,84.5,20.8999996185303,0,112,4,158
120,1405,889.900024414063,164.300003051758,0,0,2378,0,0,1,904.940077825574,46.0302688712132,0,0,0,112,4,158
114,1406,929.299987792969,546.200012207031,0,0,275,0,0,1,1077.9299238109,55.8512935969977,0,0,0,112,4,159
114,1407,929.299987792969,546.200012207031,923.099975585938,463.100006103516,275,417,142,1,83.3309736278874,2.15604073610224,81.8000030517578,22.3999996185303,0,112,4,159
114,1408,944.799987792969,490.700012207031,0,0,433,0,0,1,1064.62834778789,55.1620927395455,0,0,0,112,4,159
114,1409,944.799987792969,490.700012207031,937.299987792969,643.799987792969,433,1477,1044,1,153.283568996858,3.9659397285833,50.4000015258789,9,0,112,4,159
114,1410,955.5,640.799987792969,0,0,1485,0,0,1,1150.48027986379,59.4563440404649,0,0,0,112,4,159
114,1411,955.5,640.799987792969,955.200012207031,666.799987792969,1485,1689,204,1,26.0017305707895,0.671879329668896,42.7999992370605,8.30000019073486,0,112,4,159
114,1412,942,763.700012207031,0,0,2127,0,0,1,1212.68368037383,62.3825319012852,0,0,0,112,4,159
114,1413,942,763.700012207031,925,736.299987792969,2127,2179,52,1,32.2453304819662,0.828755519877547,47.0999984741211,22.3999996185303,0,112,4,159
114,1414,914.099975585938,765.799987792969,0,0,2383,0,0,1,1192.48831720479,61.5618492445545,0,0,0,112,4,159
119,1415,914.099975585938,765.799987792969,917.799987792969,627.099975585938,0,292,506,1,138.749354868997,3.58525805413992,83.5999984741211,17.5,0,112,4,160
119,1416,943.400024414063,638.900024414063,0,0,308,0,0,1,1139.38441592851,59.0354642989114,0,0,0,112,4,160
119,1417,943.400024414063,638.900024414063,958.099975585938,703.200012207031,308,794,486,1,65.9589038313361,1.70656932683934,65.0999984741211,8.5,0,112,4,160
119,1418,946.799987792969,612.400024414063,0,0,1148,0,0,1,1127.59212784903,58.4244648924022,0,0,0,112,4,160
